1.14392256737,0.0,52.459236145
1.0730265379,0.0,52.4074821472
1.19523608685,0.0,52.5036354065
1.31938672066,0.0,52.6015510559
1.05501627922,0.0,52.4009246826
1.22404909134,0.0,52.5327148438
1.61781728268,0.0,52.8456420898
1.04559016228,0.0,52.3954391479
1.06251966953,0.0,52.4084739685
1.67501604557,0.0,52.8918800354
1.9000453949,0.0,53.0734634399
1.84579455853,0.0,53.0297813416
1.73946583271,0.0,52.9442481995
1.88999772072,0.0,53.0590209961
2.34912657738,0.0,53.4179725647
2.35502147675,0.0,53.4214630127
2.87757158279,0.0,53.8182983398
3.14142799377,0.0,54.007522583
3.58911252022,0.0,54.3463821411
3.35634374619,0.0,54.1733589172
3.16900134087,0.0,54.0200386047
3.09223127365,0.0,53.9456710815
2.8852391243,0.0,53.7961463928
3.8053715229,0.0,54.4976463318
4.71361064911,0.0,55.1956100464
4.7429189682,0.0,55.2193946838
4.77768564224,0.0,55.2512435913
4.78410196304,0.0,55.2540092468
4.80098438263,0.0,55.2723350525
4.83122205734,0.0,55.3051567078
4.84638643265,0.0,55.3216171265
4.85788393021,0.0,55.3340950012
4.84908390045,0.0,55.3288536072
4.85544252396,0.0,55.3314437866
4.84113407135,0.0,55.3159141541
4.82616615295,0.0,55.2996673584
4.8056807518,0.0,55.277431488
4.79599714279,0.0,55.2669219971
4.78341722488,0.0,55.2532653809
4.77184200287,0.0,55.2406997681
4.73200893402,0.0,55.1974639893
4.70341730118,0.0,55.1664276123
4.70996618271,0.0,55.173538208
4.6891283989,0.0,55.1509170532
4.64865255356,0.0,55.1074523926
4.61907577515,0.0,55.0756950378
4.59649372101,0.0,55.051448822
4.59241771698,0.0,55.0470733643
4.58952569962,0.0,55.0439682007
4.61194753647,0.0,55.0680427551
4.61823034286,0.0,55.0747909546
4.63274002075,0.0,55.0903701782
4.64942264557,0.0,55.1082801819
4.67092990875,0.0,55.1313743591
4.67342948914,0.0,55.134059906
4.65493583679,0.0,55.114200592
4.64863586426,0.0,55.1074371338
4.64695882797,0.0,55.1056365967
4.64822626114,0.0,55.1069984436
4.64552783966,0.0,55.1040992737
4.61330127716,0.0,55.0694961548
4.58218050003,0.0,55.0360794067
4.53581237793,0.0,54.9872398376
4.46612119675,0.0,54.9141311646
4.42525100708,0.0,54.8712615967
4.19065189362,0.0,54.6251678467
4.20842504501,0.0,54.6438140869
4.24497842789,0.0,54.6821556091
4.27688360214,0.0,54.7156219482
4.27350759506,0.0,54.7120819092
4.25534343719,0.0,54.6930274963
4.17216491699,0.0,54.6057739258
4.05711078644,0.0,54.4850845337
4.07505512238,0.0,54.50390625
4.23511600494,0.0,54.6718101501
4.42044353485,0.0,54.8662147522
4.44945764542,0.0,54.8966522217
4.45584392548,0.0,54.9033508301
4.49825239182,0.0,54.9478378296
4.50978755951,0.0,54.9599380493
4.51093530655,0.0,54.961139679
4.5492811203,0.0,55.0013656616
4.52181005478,0.0,54.9725494385
4.52210903168,0.0,54.9728622437
4.50549602509,0.0,54.9554367065
4.4701166153,0.0,54.9183235168
4.46585130692,0.0,54.9149856567
4.46903848648,0.0,54.9227371216
4.4679889679,0.0,54.9239349365
4.49940919876,0.0,54.9617958069
4.52073049545,0.0,54.978427887
4.56717586517,0.0,55.0344390869
4.54176235199,0.0,54.9934768677
4.55318498611,0.0,55.0054626465
4.59455966949,0.0,55.049369812
4.60547685623,0.0,55.0610961914
4.67446088791,0.0,55.1351661682
4.73388004303,0.0,55.1994934082
4.7805352211,0.0,55.2501373291
4.78816604614,0.0,55.2584190369
4.75678300858,0.0,55.2243537903
4.77652549744,0.0,55.2457847595
4.80720901489,0.0,55.2790908813
4.8512430191,0.0,55.3268890381
4.86783981323,0.0,55.3449058533
4.85906648636,0.0,55.3353805542
4.89334487915,0.0,55.3725891113
4.90538358688,0.0,55.3856544495
4.92015457153,0.0,55.4016876221
4.93485450745,0.0,55.4176445007
4.92910337448,0.0,55.4154090881
4.8018784523,0.0,55.3138389587
4.5697426796,0.0,55.1347351074
4.4215464592,0.0,55.0210838318
4.65687608719,0.0,55.2015647888
4.48169851303,0.0,55.0663986206
4.38593387604,0.0,54.9922447205
4.53552770615,0.0,55.1066894531
4.62321662903,0.0,55.17445755
4.53900384903,0.0,55.110748291
4.42907428741,0.0,55.0261573792
3.95304679871,0.0,54.6664352417
3.7384147644,0.0,54.5054092407
3.38338541985,0.0,54.2365112305
3.15231895447,0.0,54.0582580566
3.12282919884,0.0,54.0318222046
2.97024250031,0.0,53.9167556763
2.51555871964,0.0,53.5707054138
2.59788751602,0.0,53.6383590698
2.42793416977,0.0,53.5000114441
2.03172445297,0.0,53.1856536865
1.83244526386,0.0,53.027130127
1.77845919132,0.0,52.9823265076
1.89695692062,0.0,53.0735778809
1.89127767086,0.0,53.0692100525
1.86159718037,0.0,53.04637146
2.01952791214,0.0,53.1674308777
2.00366663933,0.0,53.1553077698
2.05548834801,0.0,53.1948699951
2.11163020134,0.0,53.2376022339
2.12332725525,0.0,53.2465057373
2.12332725525,0.0,53.2465057373
2.12332725525,0.0,53.2465057373
2.12332749367,0.0,53.2465057373
2.12332725525,0.0,53.2465057373
2.12332725525,0.0,53.2465057373
2.12332725525,0.0,53.2465057373
2.12332725525,0.0,53.2465057373
2.12332749367,0.0,53.2465057373
2.12332725525,0.0,53.2465057373
2.19067406654,0.0,53.2989349365
2.12332725525,0.0,53.2465057373
2.12332725525,0.0,53.2465057373
2.12332725525,0.0,53.2465057373
2.29114198685,0.0,53.3774452209
2.37424111366,0.0,53.4423751831
2.64558649063,0.0,53.6512641907
2.84078025818,0.0,53.797744751
3.07865738869,0.0,53.9716911316
3.39039087296,0.0,54.1987838745
3.49053668976,0.0,54.271736145
3.50899124146,0.0,54.2851829529
3.89995932579,0.0,54.5699920654
3.74744343758,0.0,54.4588890076
3.0741019249,0.0,53.9683685303
2.81374073029,0.0,53.7779083252
2.85034036636,0.0,53.8047561646
2.73835468292,0.0,53.7219161987
2.90828061104,0.0,53.8472251892
2.83969497681,0.0,53.7969474792
2.77898573875,0.0,53.7522888184
3.08129239082,0.0,53.9736099243
3.18910574913,0.0,54.0521507263
2.91343951225,0.0,53.8496627808
3.08514976501,0.0,53.9764213562
3.50215411186,0.0,54.2802009583
3.61216259003,0.0,54.3603363037
4.15767478943,0.0,54.7577362061
4.2679438591,0.0,54.8380622864
3.87807226181,0.0,54.5540504456
4.66167926788,0.0,55.1248931885
5.0312128067,0.0,55.4001121521
4.83954286575,0.0,55.2561607361
5.54276943207,0.0,55.7842140198
5.37257575989,0.0,55.6573600769
5.08533573151,0.0,55.4408416748
4.5093665123,0.0,55.0139350891
4.9747171402,0.0,55.3576011658
4.71625995636,0.0,55.1646537781
2.7346777916,0.0,53.7191200256
2.12332677841,0.0,53.2465057373
2.08021640778,0.0,53.2140808105
2.12332749367,0.0,53.2465057373
1.99228739738,0.0,53.1477851868
2.12332701683,0.0,53.2465057373
2.12332701683,0.0,53.2465057373
2.12332725525,0.0,53.2465057373
2.12332725525,0.0,53.2465057373
2.12332725525,0.0,53.2465057373
2.43422937393,0.0,53.488861084
2.12332725525,0.0,53.2465057373
2.12332725525,0.0,53.2465057373
2.12332725525,0.0,53.2465057373
2.12332725525,0.0,53.2465057373
2.01113033295,0.0,53.1610145569
2.12332749367,0.0,53.2465057373
1.49250721931,0.0,52.7595748901
0.0,0.0,52.4127388
0.0,0.0,52.8160018921
0.0,0.0,52.6272697449
0.0,0.0,52.4221572876
0.689217448235,0.0,52.3751831055
0.948194861412,0.0,52.4290962219
1.66711378098,0.0,52.8954048157
2.50906968117,0.0,53.547744751
3.71139264107,0.0,54.4317703247
3.69124913216,0.0,54.4179534912
4.57714653015,0.0,55.0633125305
5.25441169739,0.0,55.5682868958
5.45426940918,0.0,55.7188987732
5.64973449707,0.0,55.8614082336
5.55722141266,0.0,55.7946395874
5.43627548218,0.0,55.7053451538
5.58868694305,0.0,55.8173446655
5.14692878723,0.0,55.4871902466
3.46174907684,0.0,54.2507667542
3.62624406815,0.0,54.3705978394
3.34104800224,0.0,54.1628379822
3.61616587639,0.0,54.3632545471
3.64737915993,0.0,54.3859939575
3.78476762772,0.0,54.486076355
4.34465932846,0.0,54.893951416
4.58286237717,0.0,55.0674743652
5.328145504,0.0,55.6238937378
5.73925685883,0.0,55.9253005981
5.82853889465,0.0,55.9877510071
5.76383495331,0.0,55.942489624
5.97898292542,0.0,56.0963897705
6.20784950256,0.0,56.2621078491
6.3751707077,0.0,56.3841819763
6.32156276703,0.0,56.3447380066
6.38143920898,0.0,56.3887939453
6.29376888275,0.0,56.3243179321
6.35639190674,0.0,56.3703651428
6.20787334442,0.0,56.2621231079
5.91686248779,0.0,56.0514068604
6.09283161163,0.0,56.1788253784
6.3504076004,0.0,56.3659629822
6.18312454224,0.0,56.2442054749
5.61413764954,0.0,55.8358459473
5.66299343109,0.0,55.8709259033
5.66510677338,0.0,55.8724441528
5.49259757996,0.0,55.7477035522
5.30743217468,0.0,55.6084213257
4.96142673492,0.0,55.3475990295
4.82570648193,0.0,55.2457885742
5.15427684784,0.0,55.4927215576
4.65866041183,0.0,55.1226921082
4.3670706749,0.0,54.9102745056
4.29219245911,0.0,54.8557281494
4.34700107574,0.0,54.8956565857
4.06991052628,0.0,54.6937980652
4.00851297379,0.0,54.6490707397
4.24260425568,0.0,54.8196029663
4.26020050049,0.0,54.8324203491
3.6376452446,0.0,54.3789024353
2.84358286858,0.0,53.7998008728
2.73176836967,0.0,53.7169113159
2.4688808918,0.0,53.5155792236
2.37524557114,0.0,53.4431533813
2.3695473671,0.0,53.4387359619
2.12332701683,0.0,53.2465057373
2.12332725525,0.0,53.2465057373
2.13647127151,0.0,53.2567100525
2.12332725525,0.0,53.2465057373
2.12332725525,0.0,53.2465057373
2.12332701683,0.0,53.2465057373
2.12332701683,0.0,53.2465057373
2.12332701683,0.0,53.2465057373
2.12332701683,0.0,53.2465057373
2.15589475632,0.0,53.2718505859
2.12332725525,0.0,53.2465057373
2.13680362701,0.0,53.2569694519
2.12332725525,0.0,53.2465057373
2.12332725525,0.0,53.2465057373
2.12332725525,0.0,53.2465057373
2.12332725525,0.0,53.2465057373
2.12332701683,0.0,53.2465057373
2.12332701683,0.0,53.2465057373
2.12332725525,0.0,53.2465057373
2.12332701683,0.0,53.2465057373
2.21744441986,0.0,53.3179130554
2.3067753315,0.0,53.3860931396
2.40179991722,0.0,53.4584884644
2.51085758209,0.0,53.5411949158
2.63872241974,0.0,53.6352462769
2.77924919128,0.0,53.736125946
2.93511152267,0.0,53.847618103
3.10699176788,0.0,53.971118927
3.29034519196,0.0,54.1089439392
3.47786235809,0.0,54.2546615601
3.66649770737,0.0,54.401348114
3.85513496399,0.0,54.548034668
4.04040956497,0.0,54.691822052
4.22792673111,0.0,54.8375434875
4.41083049774,0.0,54.9800033569
4.59561634064,0.0,55.1237716675
4.78226280212,0.0,55.26902771
4.96758794785,0.0,55.4148483276
5.15056419373,0.0,55.5601654053
5.33243179321,0.0,55.7045135498
5.51429891586,0.0,55.8488578796
5.6572060585,0.0,55.9624938965
5.80867958069,0.0,56.0830688477
5.91183614731,0.0,56.167350769
6.01679706573,0.0,56.2538833618
6.21960353851,0.0,56.4216918945
6.40553092957,0.0,56.5746078491
6.52684116364,0.0,56.6753997803
6.64463043213,0.0,56.7737884521
6.78713798523,0.0,56.8933944702
6.92139434814,0.0,57.0045928955
7.01854419708,0.0,57.0861282349
7.11591434479,0.0,57.1686782837
7.21290206909,0.0,57.2514953613
7.30988788605,0.0,57.3343048096
7.36981201172,0.0,57.3853759766
7.44013118744,0.0,57.445274353
7.4895067215,0.0,57.4875717163
7.53816699982,0.0,57.5291442871
7.63397979736,0.0,57.6114883423
7.72323226929,0.0,57.6876068115
7.9575586319,0.0,57.8912887573
8.15923595428,0.0,58.0696334839
8.311876297,0.0,58.2052383423
9.05435276031,0.0,58.8767089844
9.4229888916,0.0,59.2167892456
5.96046447754e-08,0.0,52.1373291016
5.96046447754e-08,0.0,52.0951385498
5.96046447754e-08,0.0,52.0876960754
0.0,0.0,52.0196266174
0.0,0.0,51.9727935791
0.0,0.0,51.6893577576
0.881697773933,0.0,52.2082366943
0.4316188097,0.0,51.9222564697
0.185672402382,0.0,51.7985839844
0.0533899068832,0.0,51.7344818115
0.0813436508179,0.0,51.7482032776
0.112842082977,0.0,51.7642784119
0.216687321663,0.0,51.8189620972
0.176975727081,0.0,51.7975959778
0.236392378807,0.0,51.8303031921
0.227128386497,0.0,51.8252906799
0.573536276817,0.0,52.0443954468
0.453326463699,0.0,51.9640007019
0.689363479614,0.0,52.1234741211
0.912803530693,0.0,52.2803955078
1.01236283779,0.0,52.3545379639
1.11809659004,0.0,52.4347381592
1.04774713516,0.0,52.3839416504
1.06482589245,0.0,52.3998718262
1.08325791359,0.0,52.4149551392
1.31644260883,0.0,52.5952148438
1.07292199135,0.0,52.414604187
1.17953264713,0.0,52.4977912903
1.12548029423,0.0,52.456111908
1.11794018745,0.0,52.4507369995
1.71116113663,0.0,52.9208869934
1.30291092396,0.0,52.5951843262
1.29558300972,0.0,52.589176178
1.71070075035,0.0,52.9207191467
1.7706772089,0.0,52.9692268372
1.90107703209,0.0,53.0742950439
2.27508115768,0.0,53.3668746948
2.56672358513,0.0,53.5882148743
2.33523607254,0.0,53.4061775208
2.78492760658,0.0,53.7506866455
3.10235190392,0.0,53.9873695374
3.49509549141,0.0,54.2781715393
3.24620485306,0.0,54.0895309448
2.93267774582,0.0,53.8486366272
3.18359088898,0.0,54.0281562805
3.76868772507,0.0,54.4670906067
4.06254529953,0.0,54.6960144043
4.53069162369,0.0,55.0595054626
4.63537502289,0.0,55.1457595825
4.7315530777,0.0,55.2185783386
4.75679159164,0.0,55.2411804199
4.77794790268,0.0,55.2648353577
4.77158164978,0.0,55.2644958496
4.79177188873,0.0,55.2818489075
4.79039478302,0.0,55.2854042053
4.84531593323,0.0,55.3250694275
4.84668159485,0.0,55.321937561
4.83664417267,0.0,55.3110427856
4.8265748024,0.0,55.3001098633
4.80345106125,0.0,55.27501297
4.78459882736,0.0,55.2545471191
4.76363182068,0.0,55.2317886353
4.75519514084,0.0,55.2226333618
4.72202062607,0.0,55.1866226196
4.72869539261,0.0,55.1938667297
4.71121644974,0.0,55.1748962402
4.68193721771,0.0,55.143196106
4.64640235901,0.0,55.1050376892
4.62607860565,0.0,55.0832138062
4.6028637886,0.0,55.0582885742
4.5780005455,0.0,55.0315933228
4.55565643311,0.0,55.0080528259
4.58067464828,0.0,55.0344657898
4.63515663147,0.0,55.0929641724
4.65222454071,0.0,55.111289978
4.66322374344,0.0,55.1231002808
4.69550466537,0.0,55.1578407288
4.69834852219,0.0,55.1609268188
4.67161750793,0.0,55.1321144104
4.68196868896,0.0,55.1432266235
4.67957878113,0.0,55.140663147
4.66730117798,0.0,55.1274795532
4.65296268463,0.0,55.1120834351
4.62395811081,0.0,55.0809402466
4.58649969101,0.0,55.0407180786
4.53257465363,0.0,54.9838409424
4.46294879913,0.0,54.9108047485
4.40750265121,0.0,54.8526420593
4.24176883698,0.0,54.6787872314
4.14660739899,0.0,54.5789642334
4.1375169754,0.0,54.5694313049
4.19063234329,0.0,54.6251449585
4.14494419098,0.0,54.5772209167
3.85975313187,0.0,54.2763595581
3.60921621323,0.0,53.9971923828
3.37702155113,0.0,53.720954895
3.89293956757,0.0,54.3119621277
4.19633769989,0.0,54.6311340332
4.42580461502,0.0,54.8718414307
4.3752655983,0.0,54.8188247681
4.37412071228,0.0,54.8176269531
4.48425483704,0.0,54.9331550598
4.52548789978,0.0,54.9764060974
4.52176570892,0.0,54.9725036621
4.56266260147,0.0,55.0154037476
4.56142902374,0.0,55.0141105652
4.53043031693,0.0,54.981590271
4.51325130463,0.0,54.9635696411
4.49741029739,0.0,54.9469528198
4.46774768829,0.0,54.9211082458
4.49415063858,0.0,54.9677352905
4.54153156281,0.0,55.0102882385
4.51088953018,0.0,54.9610939026
4.48566055298,0.0,54.9424133301
4.56554985046,0.0,55.0439224243
4.58944034576,0.0,55.0501670837
4.56567239761,0.0,55.0185585022
4.57045888901,0.0,55.0235824585
4.598300457,0.0,55.0533905029
4.67635822296,0.0,55.1372032166
4.74707174301,0.0,55.2230796814
4.78006267548,0.0,55.2596244812
4.78618097305,0.0,55.2581520081
4.78395414352,0.0,55.2538490295
4.80985355377,0.0,55.2819595337
4.81475067139,0.0,55.2872772217
4.81780147552,0.0,55.2905883789
4.85577821732,0.0,55.3318099976
4.86934232712,0.0,55.346534729
4.88765621185,0.0,55.3664131165
4.89610862732,0.0,55.3755874634
4.9154343605,0.0,55.3965644836
4.92617034912,0.0,55.4115982056
4.89681863785,0.0,55.3867416382
4.71986865997,0.0,55.2509307861
4.70277309418,0.0,55.2375488281
4.75108909607,0.0,55.2737960815
4.76588916779,0.0,55.2851409912
4.62156200409,0.0,55.1735610962
4.69855070114,0.0,55.2340621948
4.71294260025,0.0,55.2452774048
4.4370136261,0.0,55.0326042175
4.1706943512,0.0,54.8298568726
3.81297111511,0.0,54.5636825562
4.06112527847,0.0,54.7517585754
3.67379903793,0.0,54.4575386047
3.26190257072,0.0,54.1422920227
3.29029798508,0.0,54.1580429077
3.28980398178,0.0,54.1563911438
3.57346534729,0.0,54.3712882996
3.07634305954,0.0,53.998664856
2.54785585403,0.0,53.5958747864
2.34243202209,0.0,53.4310417175
1.99601221085,0.0,53.1565933228
1.64518213272,0.0,52.8783302307
1.80844008923,0.0,53.0056686401
1.961181283,0.0,53.1229286194
1.96604502201,0.0,53.1266403198
2.03847122192,0.0,53.1818466187
1.90522146225,0.0,53.0799369812
2.09393787384,0.0,53.2241363525
1.91383373737,0.0,53.0865631104
2.09206366539,0.0,53.2227096558
2.12332725525,0.0,53.2465057373
2.12332725525,0.0,53.2465057373
2.12332725525,0.0,53.2465057373
2.12332677841,0.0,53.2465057373
2.12332725525,0.0,53.2465057373
2.12332725525,0.0,53.2465057373
2.12332725525,0.0,53.2465057373
2.12332725525,0.0,53.2465057373
2.12332725525,0.0,53.2465057373
2.12332725525,0.0,53.2465057373
2.12332725525,0.0,53.2465057373
2.12332725525,0.0,53.2465057373
2.12332725525,0.0,53.2465057373
2.12332749367,0.0,53.2465057373
2.15746688843,0.0,53.2730751038
2.4653878212,0.0,53.5128860474
2.81425237656,0.0,53.7782821655
2.93323111534,0.0,53.8654632568
3.33684277534,0.0,54.1597747803
3.73875641823,0.0,54.4525604248
3.6320335865,0.0,54.3748130798
3.59235048294,0.0,54.345905304
3.62611913681,0.0,54.3705062866
3.58422899246,0.0,54.3399887085
3.64526844025,0.0,54.3844566345
3.1341342926,0.0,54.0121040344
2.72122526169,0.0,53.7089080811
2.50362157822,0.0,53.5423355103
3.25611567497,0.0,54.1009635925
2.42916202545,0.0,53.4849357605
2.53423500061,0.0,53.5657920837
2.59739971161,0.0,53.6142463684
2.58624529839,0.0,53.6062278748
3.02858352661,0.0,53.9345245361
3.45282864571,0.0,54.2434387207
3.63284540176,0.0,54.3754043579
3.69532346725,0.0,54.4209213257
3.73514151573,0.0,54.449924469
4.30984020233,0.0,54.8685836792
4.61797761917,0.0,55.0930557251
4.8116607666,0.0,55.2352561951
5.41664218903,0.0,55.6905555725
5.62493991852,0.0,55.8436126709
5.75622558594,0.0,55.9371681213
5.43440055847,0.0,55.7039337158
3.80535364151,0.0,54.5010757446
4.22925281525,0.0,54.8098754883
5.00425434113,0.0,55.379825592
4.54207468033,0.0,55.0377616882
2.818338871,0.0,53.7812805176
2.12332725525,0.0,53.2465057373
2.12332677841,0.0,53.2465057373
2.12332725525,0.0,53.2465057373
2.02080321312,0.0,53.169303894
2.12332725525,0.0,53.2465057373
2.12332725525,0.0,53.2465057373
2.12332677841,0.0,53.2465057373
2.12332725525,0.0,53.2465057373
2.20559835434,0.0,53.3105659485
2.45492720604,0.0,53.5048294067
2.12332725525,0.0,53.2465057373
2.12332725525,0.0,53.2465057373
2.12332725525,0.0,53.2465057373
2.09722089767,0.0,53.2266349792
2.05253458023,0.0,53.1926231384
1.90928828716,0.0,53.083065033
0.871324300766,0.0,52.406665802
0.0,0.0,52.3861923218
0.0,0.0,52.6284446716
0.0,0.0,52.5856246948
0.0610446929932,0.0,52.4089050293
0.746870398521,0.0,52.3829727173
1.03872621059,0.0,52.4716377258
1.92073357105,0.0,53.0977020264
3.35998725891,0.0,54.1723632812
4.64796161652,0.0,55.1133728027
5.09422874451,0.0,55.4475326538
5.3261885643,0.0,55.622428894
5.64643859863,0.0,55.8590431213
5.51693344116,0.0,55.7656097412
5.42788696289,0.0,55.6990242004
5.62536239624,0.0,55.8439178467
5.63347244263,0.0,55.8497390747
5.47166442871,0.0,55.7320022583
4.93714141846,0.0,55.3293304443
3.99027252197,0.0,54.6357841492
4.02148771286,0.0,54.6585235596
3.71363115311,0.0,54.4342575073
3.91426610947,0.0,54.5804138184
4.38052606583,0.0,54.9200744629
4.12773323059,0.0,54.7359237671
4.52495241165,0.0,55.0252876282
5.03206348419,0.0,55.4007530212
4.86091899872,0.0,55.2721862793
5.24253749847,0.0,55.5592803955
5.78288936615,0.0,55.9558181763
6.02679538727,0.0,56.1310119629
6.26301574707,0.0,56.3020515442
6.39063167572,0.0,56.395614624
6.47316265106,0.0,56.457069397
6.30537700653,0.0,56.332824707
6.41554260254,0.0,56.4141654968
6.38650608063,0.0,56.3925437927
6.27181148529,0.0,56.3084182739
6.34297943115,0.0,56.360496521
6.31489562988,0.0,56.3398323059
5.99576187134,0.0,56.1085395813
6.00246429443,0.0,56.1133918762
5.87899065018,0.0,56.0239868164
5.42418336868,0.0,55.6962356567
5.44470787048,0.0,55.7116966248
5.66703176498,0.0,55.8738250732
5.56540966034,0.0,55.8005485535
5.56023693085,0.0,55.7968139648
5.22208929062,0.0,55.543762207
4.83527755737,0.0,55.2529640198
4.63884305954,0.0,55.1082572937
4.97826814651,0.0,55.3602714539
4.80396556854,0.0,55.2294883728
4.48617553711,0.0,54.9970397949
4.22910499573,0.0,54.8097686768
4.21857500076,0.0,54.8021011353
4.46905755997,0.0,54.9845695496
4.50189161301,0.0,55.0084877014
3.43058180809,0.0,54.2280578613
2.76552391052,0.0,53.7423553467
2.84933042526,0.0,53.8040161133
2.91228485107,0.0,53.850151062
2.45000886917,0.0,53.5010414124
2.28084659576,0.0,53.3693580627
2.31411933899,0.0,53.3954925537
2.36629009247,0.0,53.4362106323
2.23998785019,0.0,53.3373985291
2.67182374001,0.0,53.6712913513
2.42599487305,0.0,53.4824829102
2.27104067802,0.0,53.3616790771
2.2257578373,0.0,53.3262786865
